"1379660685", "665012", "-99", "-99", "-2.00"
"1379664284", "665012", "-99", "-99", "-2.00"
"1379667884", "665012", "-99", "-99", "-2.00"
"1379671485", "665012", "-99", "-99", "-2.00"
"1379675084", "665012", "-99", "-99", "-2.00"
"1379678684", "665012", "-99", "-99", "-2.00"
"1379682284", "665012", "-99", "-99", "0.00"
"1379685884", "665012", "-99", "-99", "-4.00"
"1379689484", "665012", "-99", "-99", "-4.00"
"1379693084", "665012", "-99", "-99", "-4.00"
"1379696684", "665012", "0", "0", "-4.00"
"1379700284", "665012", "1", "4", "2.25"
"1379703884", "665012", "2", "4", "4.00"
"1379707484", "665012", "1", "4", "4.00"
"1379711084", "665012", "2", "4", "4.00"
"1379714685", "665012", "2", "4", "3.50"
"1379718284", "665012", "2", "4", "3.50"
"1379721884", "665012", "2", "4", "3.50"
"1379725484", "665012", "1", "4", "0.00"
"1379729084", "665012", "2", "4", "0.00"
"1379732685", "665012", "2", "4", "0.00"
"1379736284", "665012", "2", "4", "0.00"
"1379739884", "665012", "1", "4", "0.00"
"1379743484", "665012", "1", "4", "0.00"
