"1373353495", "665012", "1", "6", "0.00"
"1373357095", "665012", "1", "6", "0.00"
"1373360694", "665012", "2", "6", "0.00"
"1373364295", "665012", "2", "6", "0.00"
"1373367895", "665012", "2", "6", "0.00"
"1373371494", "665012", "2", "6", "0.00"
"1373375095", "665012", "2", "6", "0.00"
"1373378694", "665012", "0", "0", "-4.00"
"1373382295", "665012", "0", "0", "-4.00"
"1373385895", "665012", "0", "0", "-4.00"
"1373389495", "665012", "0", "0", "-4.00"
"1373393094", "665012", "2", "6", "2.00"
"1373396695", "665012", "3", "6", "4.00"
"1373400294", "665012", "3", "6", "4.00"
"1373403895", "665012", "4", "6", "4.00"
"1373407495", "665012", "2", "6", "3.50"
"1373411094", "665012", "2", "6", "3.50"
"1373414695", "665012", "3", "6", "3.50"
"1373418294", "665012", "3", "6", "0.00"
"1373421895", "665012", "3", "6", "0.00"
"1373425494", "665012", "3", "6", "0.00"
"1373429094", "665012", "3", "6", "0.00"
"1373432694", "665012", "2", "6", "0.00"
"1373436295", "665012", "2", "6", "0.00"
