"1374476693", "665012", "0", "0", "-2.00"
"1374480292", "665012", "0", "0", "-2.00"
"1374483893", "665012", "0", "0", "-2.00"
"1374487494", "665012", "0", "0", "-2.00"
"1374491093", "665012", "0", "0", "-2.00"
"1374494692", "665012", "0", "0", "-2.00"
"1374498293", "665012", "1", "6", "0.00"
"1374501892", "665012", "0", "0", "-4.00"
"1374505492", "665012", "0", "0", "-4.00"
"1374509092", "665012", "0", "0", "-4.00"
"1374512692", "665012", "0", "0", "-4.00"
"1374516292", "665012", "2", "6", "2.00"
"1374519893", "665012", "3", "6", "4.00"
"1374523493", "665012", "3", "6", "4.00"
"1374527093", "665012", "3", "6", "4.00"
"1374530692", "665012", "3", "6", "3.50"
"1374534293", "665012", "3", "6", "3.50"
"1374537892", "665012", "2", "6", "3.50"
"1374541492", "665012", "3", "6", "0.00"
"1374545093", "665012", "3", "6", "0.00"
"1374548692", "665012", "3", "6", "0.00"
"1374552292", "665012", "3", "6", "0.00"
"1374555893", "665012", "2", "6", "0.00"
"1374559492", "665012", "2", "6", "0.00"
