"1373526295", "938", "53", "205", "1.00"
"1373529894", "938", "55", "205", "1.00"
"1373533494", "938", "-99", "-99", "1.00"
"1373537095", "938", "-99", "-99", "1.00"
"1373540695", "938", "-99", "-99", "1.00"
"1373544294", "938", "-99", "-99", "1.00"
"1373547895", "938", "-99", "-99", "1.00"
"1373551494", "938", "57", "205", "1.00"
"1373555094", "938", "69", "205", "1.00"
"1373558694", "938", "100", "205", "2.00"
"1373562295", "938", "121", "205", "2.00"
"1373565894", "938", "142", "205", "2.00"
"1373569494", "938", "156", "205", "2.00"
"1373573094", "938", "174", "205", "2.00"
"1373576694", "938", "153", "205", "2.00"
"1373580294", "938", "154", "205", "1.25"
"1373583895", "938", "147", "205", "1.25"
"1373587495", "938", "136", "205", "1.25"
"1373591094", "938", "130", "205", "1.00"
"1373594694", "938", "113", "205", "1.00"
"1373598294", "938", "110", "205", "1.00"
"1373601894", "938", "78", "205", "1.00"
"1373605494", "938", "63", "205", "1.00"
"1373609094", "938", "54", "205", "1.00"
