"1375081491", "938", "40", "205", "1.00"
"1375085091", "938", "-99", "-99", "1.00"
"1375088691", "938", "-99", "-99", "1.00"
"1375092292", "938", "-99", "-99", "1.00"
"1375095892", "938", "-99", "-99", "1.00"
"1375099492", "938", "-99", "-99", "1.00"
"1375103092", "938", "-99", "-99", "1.00"
"1375106691", "938", "42", "205", "1.00"
"1375110292", "938", "57", "205", "1.00"
"1375113891", "938", "84", "205", "2.00"
"1375117491", "938", "107", "205", "2.00"
"1375121092", "938", "-99", "-99", "2.00"
"1375124691", "938", "-99", "-99", "2.00"
"1375128292", "938", "-99", "-99", "2.00"
"1375131892", "938", "-99", "-99", "2.00"
"1375135492", "938", "141", "205", "1.25"
"1375139092", "938", "122", "205", "1.25"
"1375142691", "938", "114", "205", "1.25"
"1375146291", "938", "88", "205", "1.00"
"1375149892", "938", "78", "205", "1.00"
"1375153491", "938", "66", "205", "1.00"
"1375157091", "938", "60", "205", "1.00"
"1375160691", "938", "50", "205", "1.00"
"1375164291", "938", "50", "205", "1.00"
