"1378364687", "938", "41", "205", "1.00"
"1378368286", "938", "-99", "-99", "1.00"
"1378371886", "938", "-99", "-99", "1.00"
"1378375486", "938", "-99", "-99", "1.00"
"1378379086", "938", "-99", "-99", "1.00"
"1378382687", "938", "-99", "-99", "1.00"
"1378386287", "938", "-99", "-99", "1.00"
"1378389886", "938", "45", "205", "1.00"
"1378393486", "938", "60", "205", "1.00"
"1378397086", "938", "107", "205", "2.00"
"1378400687", "938", "131", "205", "2.00"
"1378404287", "938", "164", "205", "2.00"
"1378407886", "938", "179", "205", "2.00"
"1378411486", "938", "180", "205", "2.00"
"1378415086", "938", "164", "205", "2.00"
"1378418687", "938", "146", "205", "1.25"
"1378422286", "938", "135", "205", "1.25"
"1378425886", "938", "132", "205", "1.25"
"1378429486", "938", "115", "205", "1.00"
"1378433086", "938", "113", "205", "1.00"
"1378436686", "938", "103", "205", "1.00"
"1378440287", "938", "77", "205", "1.00"
"1378443886", "938", "64", "205", "1.00"
"1378447486", "938", "55", "205", "1.00"
