"1376636689", "938", "49", "205", "1.00"
"1376640289", "938", "44", "205", "1.00"
"1376643889", "938", "-99", "-99", "1.00"
"1376647489", "938", "45", "205", "1.00"
"1376651089", "938", "-99", "-99", "1.00"
"1376654689", "938", "-99", "-99", "1.00"
"1376658290", "938", "-99", "-99", "1.00"
"1376661889", "938", "-99", "-99", "1.00"
"1376665490", "938", "55", "205", "1.00"
"1376669089", "938", "89", "205", "2.00"
"1376672689", "938", "110", "205", "2.00"
"1376676289", "938", "120", "205", "2.00"
"1376679889", "938", "131", "205", "2.00"
"1376683491", "938", "145", "205", "2.00"
"1376687089", "938", "139", "205", "2.00"
"1376690688", "938", "129", "205", "1.25"
"1376694288", "938", "125", "205", "1.25"
"1376697888", "938", "115", "205", "1.25"
"1376701489", "938", "110", "205", "1.00"
"1376705089", "938", "113", "205", "1.00"
"1376708689", "938", "113", "205", "1.00"
"1376712289", "938", "109", "205", "1.00"
"1376715889", "938", "83", "205", "1.00"
"1376719489", "938", "77", "205", "1.00"
