"1377587087", "938", "49", "205", "1.00"
"1377590687", "938", "-99", "-99", "1.00"
"1377594287", "938", "-99", "-99", "1.00"
"1377597888", "938", "-99", "-99", "1.00"
"1377601487", "938", "-99", "-99", "1.00"
"1377605087", "938", "-99", "-99", "1.00"
"1377608687", "938", "-99", "-99", "1.00"
"1377612288", "938", "51", "205", "1.00"
"1377615888", "938", "66", "205", "1.00"
"1377619487", "938", "100", "205", "2.00"
"1377623087", "938", "118", "205", "2.00"
"1377626687", "938", "132", "205", "2.00"
"1377630288", "938", "151", "205", "2.00"
"1377633887", "938", "168", "205", "2.00"
"1377637487", "938", "164", "205", "2.00"
"1377641087", "938", "154", "205", "1.25"
"1377644688", "938", "151", "205", "1.25"
"1377648288", "938", "135", "205", "1.25"
"1377651887", "938", "114", "205", "1.00"
"1377655487", "938", "116", "205", "1.00"
"1377659087", "938", "93", "205", "1.00"
"1377662687", "938", "70", "205", "1.00"
"1377666287", "938", "55", "205", "1.00"
"1377669887", "938", "52", "205", "1.00"
