"1376291089", "938", "48", "205", "1.00"
"1376294689", "938", "-99", "-99", "1.00"
"1376298289", "938", "-99", "-99", "1.00"
"1376301890", "938", "-99", "-99", "1.00"
"1376305489", "938", "-99", "-99", "1.00"
"1376309090", "938", "47", "205", "1.00"
"1376312690", "938", "-99", "-99", "1.00"
"1376316289", "938", "52", "205", "1.00"
"1376319890", "938", "65", "205", "1.00"
"1376323489", "938", "100", "205", "2.00"
"1376327089", "938", "117", "205", "2.00"
"1376330690", "938", "134", "205", "2.00"
"1376334290", "938", "142", "205", "2.00"
"1376337889", "938", "150", "205", "2.00"
"1376341490", "938", "148", "205", "2.00"
"1376345089", "938", "141", "205", "1.25"
"1376348690", "938", "132", "205", "1.25"
"1376352289", "938", "119", "205", "1.25"
"1376355890", "938", "95", "205", "1.00"
"1376359489", "938", "83", "205", "1.00"
"1376363089", "938", "72", "205", "1.00"
"1376366690", "938", "59", "205", "1.00"
"1376370290", "938", "46", "205", "1.00"
"1376373889", "938", "44", "205", "1.00"
