"1379315084", "938", "43", "205", "1.00"
"1379318685", "938", "-99", "-99", "1.00"
"1379322285", "938", "-99", "-99", "1.00"
"1379325884", "938", "-99", "-99", "1.00"
"1379329485", "938", "-99", "-99", "1.00"
"1379333085", "938", "-99", "-99", "1.00"
"1379336684", "938", "-99", "-99", "1.00"
"1379340285", "938", "42", "205", "1.00"
"1379343884", "938", "56", "205", "1.00"
"1379347485", "938", "93", "205", "2.00"
"1379351085", "938", "118", "205", "2.00"
"1379354685", "938", "133", "205", "2.00"
"1379358285", "938", "144", "205", "2.00"
"1379361885", "938", "149", "205", "2.00"
"1379365485", "938", "145", "205", "2.00"
"1379369084", "938", "149", "205", "1.25"
"1379372685", "938", "139", "205", "1.25"
"1379376284", "938", "133", "205", "1.25"
"1379379885", "938", "101", "205", "1.00"
"1379383485", "938", "77", "205", "1.00"
"1379387085", "938", "62", "205", "1.00"
"1379390685", "938", "57", "205", "1.00"
"1379394284", "938", "47", "205", "1.00"
"1379397885", "938", "48", "205", "1.00"
