"1379660685", "938", "62", "205", "1.00"
"1379664284", "938", "61", "205", "1.00"
"1379667884", "938", "60", "205", "1.00"
"1379671485", "938", "-99", "-99", "1.00"
"1379675084", "938", "-99", "-99", "1.00"
"1379678684", "938", "-99", "-99", "1.00"
"1379682284", "938", "-99", "-99", "1.00"
"1379685884", "938", "62", "205", "1.00"
"1379689484", "938", "75", "205", "1.00"
"1379693084", "938", "107", "205", "2.00"
"1379696684", "938", "129", "205", "2.00"
"1379700284", "938", "152", "205", "2.00"
"1379703884", "938", "172", "205", "2.00"
"1379707484", "938", "179", "205", "2.00"
"1379711084", "938", "178", "205", "2.00"
"1379714685", "938", "169", "205", "1.25"
"1379718284", "938", "163", "205", "1.25"
"1379721884", "938", "149", "205", "1.25"
"1379725484", "938", "136", "205", "1.00"
"1379729084", "938", "133", "205", "1.00"
"1379732685", "938", "125", "205", "1.00"
"1379736284", "938", "118", "205", "1.00"
"1379739884", "938", "102", "205", "1.00"
"1379743484", "938", "82", "205", "1.00"
