"1375167892", "938", "49", "205", "1.00"
"1375171492", "938", "-99", "-99", "1.00"
"1375175091", "938", "-99", "-99", "1.00"
"1375178692", "938", "-99", "-99", "1.00"
"1375182291", "938", "-99", "-99", "1.00"
"1375185891", "938", "-99", "-99", "1.00"
"1375189492", "938", "-99", "-99", "1.00"
"1375193091", "938", "52", "205", "1.00"
"1375196692", "938", "65", "205", "1.00"
"1375200292", "938", "93", "205", "2.00"
"1375203892", "938", "108", "205", "2.00"
"1375207492", "938", "131", "205", "2.00"
"1375211092", "938", "142", "205", "2.00"
"1375214691", "938", "162", "205", "2.00"
"1375218291", "938", "152", "205", "2.00"
"1375221892", "938", "144", "205", "1.25"
"1375225491", "938", "136", "205", "1.25"
"1375229091", "938", "128", "205", "1.25"
"1375232692", "938", "111", "205", "1.00"
"1375236292", "938", "108", "205", "1.00"
"1375239892", "938", "91", "205", "1.00"
"1375243491", "938", "73", "205", "1.00"
"1375247091", "938", "57", "205", "1.00"
"1375250692", "938", "54", "205", "1.00"
