"1377155089", "938", "56", "205", "1.00"
"1377158688", "938", "52", "205", "1.00"
"1377162288", "938", "-99", "-99", "1.00"
"1377165888", "938", "-99", "-99", "1.00"
"1377169488", "938", "-99", "-99", "1.00"
"1377173088", "938", "-99", "-99", "1.00"
"1377176688", "938", "-99", "-99", "1.00"
"1377180288", "938", "53", "205", "1.00"
"1377183888", "938", "61", "205", "1.00"
"1377187488", "938", "95", "205", "2.00"
"1377191088", "938", "116", "205", "2.00"
"1377194688", "938", "145", "205", "2.00"
"1377198289", "938", "152", "205", "2.00"
"1377201888", "938", "155", "205", "2.00"
"1377205488", "938", "149", "205", "2.00"
"1377209089", "938", "146", "205", "1.25"
"1377212688", "938", "139", "205", "1.25"
"1377216288", "938", "118", "205", "1.25"
"1377219888", "938", "122", "205", "1.00"
"1377223488", "938", "113", "205", "1.00"
"1377227088", "938", "113", "205", "1.00"
"1377230688", "938", "92", "205", "1.00"
"1377234288", "938", "72", "205", "1.00"
"1377237888", "938", "65", "205", "1.00"
