"1372057497", "938", "46", "205", "1.00"
"1372061097", "938", "-99", "-99", "1.00"
"1372064697", "938", "-99", "-99", "1.00"
"1372068297", "938", "-99", "-99", "1.00"
"1372071896", "938", "-99", "-99", "1.00"
"1372075496", "938", "-99", "-99", "1.00"
"1372079096", "938", "-99", "-99", "1.00"
"1372082697", "938", "47", "205", "1.00"
"1372086296", "938", "59", "205", "1.00"
"1372089896", "938", "87", "205", "2.00"
"1372093497", "938", "117", "205", "2.00"
"1372097097", "938", "133", "205", "2.00"
"1372100697", "938", "141", "205", "2.00"
"1372104296", "938", "153", "205", "2.00"
"1372107897", "938", "147", "205", "2.00"
"1372111496", "938", "143", "205", "1.25"
"1372115096", "938", "140", "205", "1.25"
"1372118697", "938", "126", "205", "1.25"
"1372122296", "938", "104", "205", "1.00"
"1372125897", "938", "79", "205", "1.00"
"1372129496", "938", "67", "205", "1.00"
"1372133097", "938", "60", "205", "1.00"
"1372136697", "938", "52", "205", "1.00"
"1372140297", "938", "48", "205", "1.00"
