"1372748696", "938", "38", "205", "1.00"
"1372752296", "938", "-99", "-99", "1.00"
"1372755895", "938", "-99", "-99", "1.00"
"1372759495", "938", "-99", "-99", "1.00"
"1372763095", "938", "-99", "-99", "1.00"
"1372766695", "938", "-99", "-99", "1.00"
"1372770295", "938", "-99", "-99", "1.00"
"1372773895", "938", "39", "205", "1.00"
"1372777496", "938", "48", "205", "1.00"
"1372781095", "938", "92", "205", "2.00"
"1372784696", "938", "108", "205", "2.00"
"1372788295", "938", "130", "205", "2.00"
"1372791896", "938", "145", "205", "2.00"
"1372795495", "938", "140", "205", "2.00"
"1372799096", "938", "145", "205", "2.00"
"1372802696", "938", "142", "205", "1.25"
"1372806296", "938", "140", "205", "1.25"
"1372809895", "938", "118", "205", "1.25"
"1372813495", "938", "100", "205", "1.00"
"1372817095", "938", "94", "205", "1.00"
"1372820695", "938", "79", "205", "1.00"
"1372824296", "938", "59", "205", "1.00"
"1372827896", "938", "46", "205", "1.00"
"1372831495", "938", "40", "205", "1.00"
