"1379401484", "938", "46", "205", "1.00"
"1379405084", "938", "-99", "-99", "1.00"
"1379408685", "938", "-99", "-99", "1.00"
"1379412285", "938", "-99", "-99", "1.00"
"1379415884", "938", "-99", "-99", "1.00"
"1379419484", "938", "-99", "-99", "1.00"
"1379423084", "938", "-99", "-99", "1.00"
"1379426685", "938", "47", "205", "1.00"
"1379430284", "938", "66", "205", "1.00"
"1379433886", "938", "99", "205", "2.00"
"1379437484", "938", "123", "205", "2.00"
"1379441084", "938", "145", "205", "2.00"
"1379444684", "938", "185", "205", "2.00"
"1379448285", "938", "174", "205", "2.00"
"1379451884", "938", "163", "205", "2.00"
"1379455485", "938", "153", "205", "1.25"
"1379459084", "938", "148", "205", "1.25"
"1379462684", "938", "131", "205", "1.25"
"1379466284", "938", "117", "205", "1.00"
"1379469884", "938", "115", "205", "1.00"
"1379473484", "938", "89", "205", "1.00"
"1379477084", "938", "66", "205", "1.00"
"1379480684", "938", "45", "205", "1.00"
"1379484284", "938", "43", "205", "1.00"
