"1374735892", "938", "52", "205", "1.00"
"1374739492", "938", "50", "205", "1.00"
"1374743092", "938", "-99", "-99", "1.00"
"1374746693", "938", "-99", "-99", "1.00"
"1374750292", "938", "-99", "-99", "1.00"
"1374753892", "938", "-99", "-99", "1.00"
"1374757492", "938", "-99", "-99", "1.00"
"1374761092", "938", "53", "205", "1.00"
"1374764692", "938", "66", "205", "1.00"
"1374768293", "938", "98", "205", "2.00"
"1374771892", "938", "120", "205", "2.00"
"1374775492", "938", "139", "205", "2.00"
"1374779092", "938", "144", "205", "2.00"
"1374782692", "938", "157", "205", "2.00"
"1374786292", "938", "162", "205", "2.00"
"1374789892", "938", "151", "205", "1.25"
"1374793492", "938", "146", "205", "1.25"
"1374797092", "938", "142", "205", "1.25"
"1374800692", "938", "117", "205", "1.00"
"1374804292", "938", "109", "205", "1.00"
"1374807892", "938", "101", "205", "1.00"
"1374811492", "938", "82", "205", "1.00"
"1374815092", "938", "61", "205", "1.00"
"1374818692", "938", "54", "205", "1.00"
