"1375772691", "938", "-99", "-99", "1.00"
"1375776290", "938", "-99", "-99", "1.00"
"1375779890", "938", "-99", "-99", "1.00"
"1375783490", "938", "-99", "-99", "1.00"
"1375787091", "938", "-99", "-99", "1.00"
"1375790691", "938", "-99", "-99", "1.00"
"1375794290", "938", "-99", "-99", "1.00"
"1375797890", "938", "44", "205", "1.00"
"1375801491", "938", "54", "205", "1.00"
"1375805090", "938", "93", "205", "2.00"
"1375808691", "938", "120", "205", "2.00"
"1375812290", "938", "133", "205", "2.00"
"1375815890", "938", "160", "205", "2.00"
"1375819491", "938", "168", "205", "2.00"
"1375823091", "938", "155", "205", "2.00"
"1375826691", "938", "140", "205", "1.25"
"1375830291", "938", "135", "205", "1.25"
"1375833890", "938", "117", "205", "1.25"
"1375837490", "938", "97", "205", "1.00"
"1375841091", "938", "86", "205", "1.00"
"1375844691", "938", "79", "205", "1.00"
"1375848290", "938", "64", "205", "1.00"
"1375851891", "938", "51", "205", "1.00"
"1375855491", "938", "45", "205", "1.00"
