"1374563093", "464052", "6", "14", "0.00"
"1374566693", "464052", "4", "14", "0.00"
"1374570293", "464052", "2", "14", "0.00"
"1374573893", "464052", "1", "14", "0.00"
"1374577493", "464052", "1", "14", "0.00"
"1374581093", "464052", "1", "14", "0.00"
"1374584693", "464052", "1", "14", "0.00"
"1374588293", "464052", "2", "14", "0.00"
"1374591893", "464052", "0", "0", "-2.00"
"1374595492", "464052", "0", "0", "-2.00"
"1374599093", "464052", "9", "14", "2.50"
"1374602692", "464052", "9", "14", "2.50"
"1374606293", "464052", "9", "14", "4.00"
"1374609893", "464052", "9", "14", "4.00"
"1374613492", "464052", "9", "14", "4.00"
"1374617092", "464052", "6", "14", "3.50"
"1374620692", "464052", "7", "14", "3.50"
"1374624292", "464052", "7", "14", "3.50"
"1374627893", "464052", "6", "13", "0.00"
"1374631493", "464052", "6", "13", "0.00"
"1374635092", "464052", "7", "13", "0.00"
"1374638693", "464052", "8", "13", "0.00"
"1374642292", "464052", "10", "14", "0.00"
"1374645892", "464052", "7", "14", "0.00"
