"1379401484", "464052", "6", "14", "0.00"
"1379405084", "464052", "6", "14", "0.00"
"1379408685", "464052", "6", "14", "0.00"
"1379412285", "464052", "6", "14", "0.00"
"1379415884", "464052", "6", "14", "0.00"
"1379419484", "464052", "6", "14", "0.00"
"1379423084", "464052", "5", "14", "0.00"
"1379426685", "464052", "4", "14", "0.00"
"1379430284", "464052", "0", "0", "-2.00"
"1379433886", "464052", "0", "0", "-2.00"
"1379437484", "464052", "4", "14", "2.50"
"1379441084", "464052", "12", "14", "2.50"
"1379444684", "464052", "11", "14", "4.00"
"1379448285", "464052", "9", "14", "4.00"
"1379451884", "464052", "11", "14", "4.00"
"1379455485", "464052", "8", "14", "3.50"
"1379459084", "464052", "8", "14", "3.50"
"1379462684", "464052", "9", "14", "3.50"
"1379466284", "464052", "9", "13", "0.00"
"1379469884", "464052", "10", "13", "0.00"
"1379473484", "464052", "11", "13", "0.00"
"1379477084", "464052", "12", "13", "0.00"
"1379480684", "464052", "10", "14", "0.00"
"1379484284", "464052", "7", "14", "0.00"
