"1378710285", "464052", "4", "14", "0.00"
"1378713886", "464052", "4", "14", "0.00"
"1378717486", "464052", "4", "14", "0.00"
"1378721086", "464052", "4", "14", "0.00"
"1378724685", "464052", "4", "14", "0.00"
"1378728285", "464052", "5", "14", "0.00"
"1378731885", "464052", "4", "14", "0.00"
"1378735485", "464052", "4", "14", "0.00"
"1378739085", "464052", "6", "14", "0.00"
"1378742686", "464052", "4", "14", "2.50"
"1378746286", "464052", "9", "14", "2.50"
"1378749886", "464052", "11", "14", "2.50"
"1378753486", "464052", "12", "14", "4.00"
"1378757086", "464052", "8", "14", "4.00"
"1378760685", "464052", "9", "14", "4.00"
"1378764285", "464052", "7", "14", "3.50"
"1378767886", "464052", "9", "14", "3.50"
"1378771486", "464052", "11", "14", "3.50"
"1378775085", "464052", "10", "13", "0.00"
"1378778686", "464052", "6", "13", "0.00"
"1378782285", "464052", "7", "13", "0.00"
"1378785885", "464052", "7", "13", "0.00"
"1378789486", "464052", "7", "14", "0.00"
"1378793085", "464052", "6", "14", "0.00"
