"1379315084", "464052", "0", "14", "0.00"
"1379318685", "464052", "0", "14", "0.00"
"1379322285", "464052", "0", "14", "0.00"
"1379325884", "464052", "0", "14", "0.00"
"1379329485", "464052", "0", "14", "0.00"
"1379333085", "464052", "1", "14", "0.00"
"1379336684", "464052", "0", "14", "0.00"
"1379340285", "464052", "1", "14", "0.00"
"1379343884", "464052", "8", "14", "0.00"
"1379347485", "464052", "5", "14", "2.50"
"1379351085", "464052", "9", "14", "2.50"
"1379354685", "464052", "9", "14", "2.50"
"1379358285", "464052", "13", "14", "4.00"
"1379361885", "464052", "11", "14", "4.00"
"1379365485", "464052", "7", "14", "4.00"
"1379369084", "464052", "9", "14", "3.50"
"1379372685", "464052", "8", "14", "3.50"
"1379376284", "464052", "9", "14", "3.50"
"1379379885", "464052", "12", "13", "0.00"
"1379383485", "464052", "8", "13", "0.00"
"1379387085", "464052", "4", "13", "0.00"
"1379390685", "464052", "8", "13", "0.00"
"1379394284", "464052", "8", "14", "0.00"
"1379397885", "464052", "9", "14", "0.00"
