"1376550290", "464052", "2", "14", "0.00"
"1376553889", "464052", "1", "14", "0.00"
"1376557489", "464052", "1", "14", "0.00"
"1376561090", "464052", "1", "14", "0.00"
"1376564689", "464052", "1", "14", "0.00"
"1376568289", "464052", "1", "14", "0.00"
"1376571889", "464052", "2", "14", "0.00"
"1376575489", "464052", "2", "14", "0.00"
"1376579089", "464052", "0", "0", "-2.00"
"1376582689", "464052", "0", "0", "-2.00"
"1376586289", "464052", "8", "14", "2.50"
"1376589889", "464052", "7", "14", "2.50"
"1376593490", "464052", "8", "14", "4.00"
"1376597090", "464052", "9", "14", "4.00"
"1376600689", "464052", "8", "14", "4.00"
"1376604289", "464052", "10", "14", "3.50"
"1376607889", "464052", "9", "14", "3.50"
"1376611489", "464052", "10", "14", "3.50"
"1376615089", "464052", "11", "13", "0.00"
"1376618689", "464052", "10", "13", "0.00"
"1376622289", "464052", "11", "13", "0.00"
"1376625889", "464052", "11", "13", "0.00"
"1376629489", "464052", "8", "14", "0.00"
"1376633089", "464052", "7", "14", "0.00"
