"1373439894", "464052", "11", "14", "0.00"
"1373443494", "464052", "10", "14", "0.00"
"1373447094", "464052", "9", "14", "0.00"
"1373450694", "464052", "9", "14", "0.00"
"1373454294", "464052", "9", "14", "0.00"
"1373457894", "464052", "9", "14", "0.00"
"1373461495", "464052", "10", "14", "0.00"
"1373465094", "464052", "9", "14", "0.00"
"1373468695", "464052", "11", "14", "0.00"
"1373472295", "464052", "8", "14", "2.50"
"1373475895", "464052", "7", "14", "2.50"
"1373479494", "464052", "8", "14", "2.50"
"1373483095", "464052", "9", "14", "4.00"
"1373486694", "464052", "9", "14", "4.00"
"1373490294", "464052", "9", "14", "4.00"
"1373493894", "464052", "9", "14", "3.50"
"1373497494", "464052", "8", "14", "3.50"
"1373501095", "464052", "6", "14", "3.50"
"1373504694", "464052", "11", "13", "0.00"
"1373508294", "464052", "9", "13", "0.00"
"1373511895", "464052", "8", "13", "0.00"
"1373515494", "464052", "10", "13", "0.00"
"1373519094", "464052", "8", "14", "0.00"
"1373522694", "464052", "6", "14", "0.00"
