"1379487884", "464052", "6", "14", "0.00"
"1379491485", "464052", "4", "14", "0.00"
"1379495085", "464052", "3", "14", "0.00"
"1379498686", "464052", "3", "14", "0.00"
"1379502284", "464052", "3", "14", "0.00"
"1379505885", "464052", "5", "14", "0.00"
"1379509485", "464052", "3", "14", "0.00"
"1379513085", "464052", "5", "14", "0.00"
"1379516684", "464052", "9", "14", "0.00"
"1379520284", "464052", "8", "14", "2.50"
"1379523885", "464052", "8", "14", "2.50"
"1379527484", "464052", "9", "14", "2.50"
"1379531084", "464052", "9", "14", "4.00"
"1379534685", "464052", "9", "14", "4.00"
"1379538284", "464052", "10", "14", "4.00"
"1379541884", "464052", "11", "14", "3.50"
"1379545484", "464052", "9", "14", "3.50"
"1379549085", "464052", "9", "14", "3.50"
"1379552684", "464052", "11", "13", "0.00"
"1379556285", "464052", "11", "13", "0.00"
"1379559884", "464052", "11", "13", "0.00"
"1379563484", "464052", "11", "13", "0.00"
"1379567085", "464052", "10", "14", "0.00"
"1379570684", "464052", "5", "14", "0.00"
