"1376895890", "464052", "6", "14", "0.00"
"1376899488", "464052", "6", "14", "0.00"
"1376903088", "464052", "5", "14", "0.00"
"1376906689", "464052", "5", "14", "0.00"
"1376910288", "464052", "6", "14", "0.00"
"1376913889", "464052", "4", "14", "0.00"
"1376917489", "464052", "3", "14", "0.00"
"1376921088", "464052", "6", "14", "0.00"
"1376924689", "464052", "2", "14", "0.00"
"1376928289", "464052", "4", "14", "2.50"
"1376931888", "464052", "4", "14", "2.50"
"1376935488", "464052", "12", "14", "2.50"
"1376939089", "464052", "12", "14", "4.00"
"1376942689", "464052", "9", "14", "4.00"
"1376946288", "464052", "9", "14", "4.00"
"1376949888", "464052", "10", "14", "3.50"
"1376953488", "464052", "9", "14", "3.50"
"1376957089", "464052", "9", "14", "3.50"
"1376960689", "464052", "9", "13", "0.00"
"1376964288", "464052", "11", "13", "0.00"
"1376967888", "464052", "10", "13", "0.00"
"1376971488", "464052", "8", "13", "0.00"
"1376975089", "464052", "12", "14", "0.00"
"1376978688", "464052", "9", "14", "0.00"
