"1374044695", "464052", "4", "14", "0.00"
"1374048294", "464052", "4", "14", "0.00"
"1374051894", "464052", "4", "14", "0.00"
"1374055493", "464052", "5", "14", "0.00"
"1374059094", "464052", "5", "14", "0.00"
"1374062694", "464052", "5", "14", "0.00"
"1374066294", "464052", "6", "14", "0.00"
"1374069893", "464052", "8", "14", "0.00"
"1374073493", "464052", "8", "14", "0.00"
"1374077094", "464052", "8", "14", "2.50"
"1374080693", "464052", "6", "14", "2.50"
"1374084293", "464052", "9", "14", "2.50"
"1374087893", "464052", "11", "14", "4.00"
"1374091493", "464052", "11", "14", "4.00"
"1374095093", "464052", "10", "14", "4.00"
"1374098693", "464052", "11", "14", "3.50"
"1374102293", "464052", "9", "14", "3.50"
"1374105893", "464052", "9", "14", "3.50"
"1374109493", "464052", "5", "13", "0.00"
"1374113093", "464052", "9", "13", "0.00"
"1374116693", "464052", "6", "13", "0.00"
"1374120293", "464052", "11", "13", "0.00"
"1374123893", "464052", "10", "14", "0.00"
"1374127493", "464052", "5", "14", "0.00"
