"1371798298", "464052", "5", "14", "0.00"
"1371801897", "464052", "7", "14", "0.00"
"1371805497", "464052", "7", "14", "0.00"
"1371809097", "464052", "7", "14", "0.00"
"1371812697", "464052", "7", "14", "0.00"
"1371816297", "464052", "7", "14", "0.00"
"1371819897", "464052", "6", "14", "0.00"
"1371823497", "464052", "4", "14", "0.00"
"1371827097", "464052", "10", "14", "0.00"
"1371830698", "464052", "5", "14", "2.50"
"1371834297", "464052", "6", "14", "2.50"
"1371837898", "464052", "9", "14", "2.50"
"1371841497", "464052", "12", "14", "4.00"
"1371845097", "464052", "10", "14", "4.00"
"1371848697", "464052", "11", "14", "4.00"
"1371852297", "464052", "11", "14", "3.50"
"1371855897", "464052", "10", "14", "3.50"
"1371859497", "464052", "9", "14", "3.50"
"1371863097", "464052", "9", "13", "0.00"
"1371866697", "464052", "9", "13", "0.00"
"1371870297", "464052", "12", "13", "0.00"
"1371873897", "464052", "8", "13", "0.00"
"1371877497", "464052", "8", "14", "0.00"
"1371881097", "464052", "6", "14", "0.00"
