"1376636689", "650031", "3", "10", "0.00"
"1376640289", "650031", "3", "10", "0.00"
"1376643889", "650031", "2", "10", "0.00"
"1376647489", "650031", "0", "10", "0.00"
"1376651089", "650031", "0", "10", "0.00"
"1376654689", "650031", "1", "10", "0.00"
"1376658290", "650031", "1", "10", "0.00"
"1376661889", "650031", "0", "0", "-4.00"
"1376665490", "650031", "0", "0", "-4.00"
"1376669089", "650031", "0", "0", "-4.00"
"1376672689", "650031", "0", "0", "-4.00"
"1376676289", "650031", "0", "0", "-4.00"
"1376679889", "650031", "0", "0", "-4.00"
"1376683491", "650031", "0", "0", "-4.00"
"1376687089", "650031", "0", "0", "-4.00"
"1376690688", "650031", "0", "0", "-4.00"
"1376694288", "650031", "0", "0", "-4.00"
"1376697888", "650031", "0", "0", "-4.00"
"1376701489", "650031", "6", "10", "0.00"
"1376705089", "650031", "7", "10", "0.00"
"1376708689", "650031", "3", "10", "0.00"
"1376712289", "650031", "4", "10", "0.00"
"1376715889", "650031", "4", "10", "0.00"
"1376719489", "650031", "1", "10", "0.00"
