"1378451086", "650031", "2", "10", "0.00"
"1378454686", "650031", "3", "10", "0.00"
"1378458286", "650031", "3", "10", "0.00"
"1378461887", "650031", "3", "10", "0.00"
"1378465486", "650031", "3", "10", "0.00"
"1378469086", "650031", "3", "10", "0.00"
"1378472686", "650031", "4", "10", "0.00"
"1378476286", "650031", "0", "0", "-4.00"
"1378479887", "650031", "0", "0", "-4.00"
"1378483486", "650031", "0", "0", "-4.00"
"1378487086", "650031", "0", "0", "-4.00"
"1378490686", "650031", "0", "0", "-4.00"
"1378494286", "650031", "0", "0", "-4.00"
"1378497886", "650031", "0", "0", "-4.00"
"1378501486", "650031", "0", "0", "-4.00"
"1378505086", "650031", "0", "0", "-4.00"
"1378508686", "650031", "0", "0", "-4.00"
"1378512286", "650031", "0", "0", "-4.00"
"1378515886", "650031", "5", "10", "0.00"
"1378519486", "650031", "4", "10", "0.00"
"1378523086", "650031", "5", "10", "0.00"
"1378526686", "650031", "4", "10", "0.00"
"1378530286", "650031", "4", "10", "0.00"
"1378533886", "650031", "3", "10", "0.00"
