"1377759888", "650031", "0", "10", "0.00"
"1377763487", "650031", "0", "10", "0.00"
"1377767087", "650031", "0", "0", "-2.00"
"1377770689", "650031", "0", "0", "-2.00"
"1377774287", "650031", "0", "0", "-2.00"
"1377777887", "650031", "0", "0", "-2.00"
"1377781487", "650031", "1", "10", "0.00"
"1377785087", "650031", "0", "0", "-4.00"
"1377788687", "650031", "0", "0", "-4.00"
"1377792288", "650031", "0", "0", "-4.00"
"1377795887", "650031", "0", "0", "-4.00"
"1377799487", "650031", "0", "0", "-4.00"
"1377803087", "650031", "0", "0", "-4.00"
"1377806688", "650031", "0", "0", "-4.00"
"1377810287", "650031", "0", "0", "-4.00"
"1377813887", "650031", "0", "0", "-4.00"
"1377817487", "650031", "0", "0", "-4.00"
"1377821087", "650031", "0", "0", "-4.00"
"1377824687", "650031", "3", "10", "0.00"
"1377828287", "650031", "4", "10", "0.00"
"1377831887", "650031", "2", "10", "0.00"
"1377835487", "650031", "2", "10", "0.00"
"1377839087", "650031", "2", "10", "0.00"
"1377842687", "650031", "2", "10", "0.00"
