"1377155089", "650031", "1", "10", "0.00"
"1377158688", "650031", "0", "10", "0.00"
"1377162288", "650031", "0", "0", "-2.00"
"1377165888", "650031", "0", "0", "-2.00"
"1377169488", "650031", "0", "0", "-2.00"
"1377173088", "650031", "0", "0", "-2.00"
"1377176688", "650031", "3", "10", "0.00"
"1377180288", "650031", "0", "0", "-4.00"
"1377183888", "650031", "0", "0", "-4.00"
"1377187488", "650031", "0", "0", "-4.00"
"1377191088", "650031", "0", "0", "-4.00"
"1377194688", "650031", "0", "0", "-4.00"
"1377198289", "650031", "0", "0", "-4.00"
"1377201888", "650031", "0", "0", "-4.00"
"1377205488", "650031", "0", "0", "-4.00"
"1377209089", "650031", "0", "0", "-4.00"
"1377212688", "650031", "0", "0", "-4.00"
"1377216288", "650031", "0", "0", "-4.00"
"1377219888", "650031", "1", "10", "0.00"
"1377223488", "650031", "4", "10", "0.00"
"1377227088", "650031", "3", "10", "0.00"
"1377230688", "650031", "4", "10", "0.00"
"1377234288", "650031", "3", "10", "0.00"
"1377237888", "650031", "3", "10", "0.00"
