"1376982289", "650031", "3", "10", "0.00"
"1376985888", "650031", "2", "10", "0.00"
"1376989488", "650031", "0", "0", "-2.00"
"1376993088", "650031", "0", "0", "-2.00"
"1376996689", "650031", "0", "0", "-2.00"
"1377000289", "650031", "0", "0", "-2.00"
"1377003889", "650031", "0", "10", "0.00"
"1377007489", "650031", "0", "0", "-4.00"
"1377011088", "650031", "0", "0", "-4.00"
"1377014690", "650031", "0", "0", "-4.00"
"1377018289", "650031", "0", "0", "-4.00"
"1377021888", "650031", "0", "0", "-4.00"
"1377025488", "650031", "0", "0", "-4.00"
"1377029089", "650031", "0", "0", "-4.00"
"1377032688", "650031", "0", "0", "-4.00"
"1377036289", "650031", "0", "0", "-4.00"
"1377039888", "650031", "0", "0", "-4.00"
"1377043488", "650031", "0", "0", "-4.00"
"1377047088", "650031", "3", "10", "0.00"
"1377050688", "650031", "5", "10", "0.00"
"1377054288", "650031", "4", "10", "0.00"
"1377057889", "650031", "2", "10", "0.00"
"1377061488", "650031", "2", "10", "0.00"
"1377065088", "650031", "1", "10", "0.00"
