"1376031889", "650031", "1", "10", "0.00"
"1376035490", "650031", "1", "10", "0.00"
"1376039090", "650031", "0", "10", "0.00"
"1376042690", "650031", "0", "10", "0.00"
"1376046290", "650031", "0", "10", "0.00"
"1376049890", "650031", "0", "10", "0.00"
"1376053490", "650031", "0", "10", "0.00"
"1376057090", "650031", "0", "0", "-4.00"
"1376060690", "650031", "0", "0", "-4.00"
"1376064290", "650031", "0", "0", "-4.00"
"1376067890", "650031", "0", "0", "-4.00"
"1376071490", "650031", "0", "0", "-4.00"
"1376075090", "650031", "0", "0", "-4.00"
"1376078690", "650031", "0", "0", "-4.00"
"1376082289", "650031", "0", "0", "-4.00"
"1376085890", "650031", "0", "0", "-4.00"
"1376089491", "650031", "0", "0", "-4.00"
"1376093089", "650031", "0", "0", "-4.00"
"1376096690", "650031", "4", "10", "0.00"
"1376100290", "650031", "3", "10", "0.00"
"1376103890", "650031", "5", "10", "0.00"
"1376107490", "650031", "4", "10", "0.00"
"1376111090", "650031", "4", "10", "0.00"
"1376114690", "650031", "2", "10", "0.00"
