"1373612694", "650031", "4", "10", "0.00"
"1373616294", "650031", "3", "10", "0.00"
"1373619894", "650031", "2", "10", "0.00"
"1373623494", "650031", "2", "10", "0.00"
"1373627094", "650031", "2", "10", "0.00"
"1373630694", "650031", "2", "10", "0.00"
"1373634296", "650031", "3", "10", "0.00"
"1373637894", "650031", "0", "0", "-4.00"
"1373641494", "650031", "0", "0", "-4.00"
"1373645094", "650031", "0", "0", "-4.00"
"1373648694", "650031", "0", "0", "-4.00"
"1373652293", "650031", "0", "0", "-4.00"
"1373655894", "650031", "0", "0", "-4.00"
"1373659494", "650031", "0", "0", "-4.00"
"1373663094", "650031", "0", "0", "-4.00"
"1373666694", "650031", "0", "0", "-4.00"
"1373670294", "650031", "0", "0", "-4.00"
"1373673895", "650031", "0", "0", "-4.00"
"1373677494", "650031", "5", "10", "0.00"
"1373681094", "650031", "5", "10", "0.00"
"1373684694", "650031", "6", "10", "0.00"
"1373688294", "650031", "6", "10", "0.00"
"1373691893", "650031", "4", "10", "0.00"
"1373695494", "650031", "3", "10", "0.00"
