"1375081491", "650031", "1", "10", "0.00"
"1375085091", "650031", "1", "10", "0.00"
"1375088691", "650031", "0", "10", "0.00"
"1375092292", "650031", "0", "10", "0.00"
"1375095892", "650031", "0", "10", "0.00"
"1375099492", "650031", "3", "10", "0.00"
"1375103092", "650031", "2", "10", "0.00"
"1375106691", "650031", "0", "0", "-4.00"
"1375110292", "650031", "0", "0", "-4.00"
"1375113891", "650031", "0", "0", "-4.00"
"1375117491", "650031", "0", "0", "-4.00"
"1375121092", "650031", "-99", "-99", "-4.00"
"1375124691", "650031", "-99", "-99", "-4.00"
"1375128292", "650031", "-99", "-99", "-4.00"
"1375131892", "650031", "-99", "-99", "-4.00"
"1375135492", "650031", "0", "0", "-4.00"
"1375139092", "650031", "0", "0", "-4.00"
"1375142691", "650031", "0", "0", "-4.00"
"1375146291", "650031", "6", "10", "0.00"
"1375149892", "650031", "6", "10", "0.00"
"1375153491", "650031", "4", "10", "0.00"
"1375157091", "650031", "4", "10", "0.00"
"1375160691", "650031", "4", "10", "0.00"
"1375164291", "650031", "2", "10", "0.00"
