"1372057497", "650031", "3", "10", "0.00"
"1372061097", "650031", "2", "10", "0.00"
"1372064697", "650031", "3", "10", "0.00"
"1372068297", "650031", "3", "10", "0.00"
"1372071896", "650031", "2", "10", "0.00"
"1372075496", "650031", "3", "10", "0.00"
"1372079096", "650031", "2", "10", "0.00"
"1372082697", "650031", "0", "0", "-4.00"
"1372086296", "650031", "0", "0", "-4.00"
"1372089896", "650031", "0", "0", "-4.00"
"1372093497", "650031", "0", "0", "-4.00"
"1372097097", "650031", "0", "0", "-4.00"
"1372100697", "650031", "0", "0", "-4.00"
"1372104296", "650031", "0", "0", "-4.00"
"1372107897", "650031", "0", "0", "-4.00"
"1372111496", "650031", "0", "0", "-4.00"
"1372115096", "650031", "0", "0", "-4.00"
"1372118697", "650031", "0", "0", "-4.00"
"1372122296", "650031", "6", "10", "0.00"
"1372125897", "650031", "7", "10", "0.00"
"1372129496", "650031", "5", "10", "0.00"
"1372133097", "650031", "5", "10", "0.00"
"1372136697", "650031", "4", "10", "0.00"
"1372140297", "650031", "2", "10", "0.00"
