"1379574284", "650031", "2", "10", "0.00"
"1379577885", "650031", "2", "10", "0.00"
"1379581484", "650031", "2", "10", "-2.00"
"1379585084", "650031", "2", "10", "-2.00"
"1379588685", "650031", "2", "10", "-2.00"
"1379592285", "650031", "2", "10", "-2.00"
"1379595886", "650031", "2", "10", "0.00"
"1379599484", "650031", "2", "10", "-4.00"
"1379603084", "650031", "2", "10", "-4.00"
"1379606684", "650031", "2", "10", "-4.00"
"1379610284", "650031", "2", "10", "-4.00"
"1379613884", "650031", "2", "10", "-4.00"
"1379617485", "650031", "2", "10", "-4.00"
"1379621084", "650031", "2", "10", "-4.00"
"1379624685", "650031", "2", "10", "-4.00"
"1379628285", "650031", "2", "10", "-4.00"
"1379631884", "650031", "-99", "-99", "-4.00"
"1379635484", "650031", "-99", "-99", "-4.00"
"1379639084", "650031", "-99", "-99", "0.00"
"1379642685", "650031", "-99", "-99", "0.00"
"1379646284", "650031", "-99", "-99", "0.00"
"1379649884", "650031", "-99", "-99", "0.00"
"1379653484", "650031", "-99", "-99", "0.00"
"1379657084", "650031", "-99", "-99", "0.00"
