"1373439894", "650031", "4", "10", "0.00"
"1373443494", "650031", "4", "10", "0.00"
"1373447094", "650031", "2", "10", "0.00"
"1373450694", "650031", "2", "10", "0.00"
"1373454294", "650031", "2", "10", "0.00"
"1373457894", "650031", "3", "10", "0.00"
"1373461495", "650031", "3", "10", "0.00"
"1373465094", "650031", "0", "0", "-4.00"
"1373468695", "650031", "0", "0", "-4.00"
"1373472295", "650031", "0", "0", "-4.00"
"1373475895", "650031", "0", "0", "-4.00"
"1373479494", "650031", "0", "0", "-4.00"
"1373483095", "650031", "0", "0", "-4.00"
"1373486694", "650031", "0", "0", "-4.00"
"1373490294", "650031", "0", "0", "-4.00"
"1373493894", "650031", "0", "0", "-4.00"
"1373497494", "650031", "0", "0", "-4.00"
"1373501095", "650031", "0", "0", "-4.00"
"1373504694", "650031", "3", "10", "0.00"
"1373508294", "650031", "7", "10", "0.00"
"1373511895", "650031", "5", "10", "0.00"
"1373515494", "650031", "5", "10", "0.00"
"1373519094", "650031", "5", "10", "0.00"
"1373522694", "650031", "4", "10", "0.00"
