"1372662296", "650031", "1", "10", "0.00"
"1372665895", "650031", "1", "10", "0.00"
"1372669495", "650031", "0", "10", "0.00"
"1372673096", "650031", "0", "10", "0.00"
"1372676696", "650031", "0", "10", "0.00"
"1372680295", "650031", "0", "10", "0.00"
"1372683896", "650031", "1", "10", "0.00"
"1372687495", "650031", "0", "0", "-4.00"
"1372691096", "650031", "0", "0", "-4.00"
"1372694696", "650031", "0", "0", "-4.00"
"1372698295", "650031", "0", "0", "-4.00"
"1372701896", "650031", "0", "0", "-4.00"
"1372705495", "650031", "0", "0", "-4.00"
"1372709096", "650031", "0", "0", "-4.00"
"1372712696", "650031", "0", "0", "-4.00"
"1372716296", "650031", "0", "0", "-4.00"
"1372719896", "650031", "0", "0", "-4.00"
"1372723496", "650031", "0", "0", "-4.00"
"1372727095", "650031", "6", "10", "0.00"
"1372730695", "650031", "9", "10", "0.00"
"1372734296", "650031", "8", "10", "0.00"
"1372737895", "650031", "6", "10", "0.00"
"1372741496", "650031", "5", "10", "0.00"
"1372745095", "650031", "1", "10", "0.00"
