"1372835096", "650031", "1", "10", "0.00"
"1372838696", "650031", "1", "10", "0.00"
"1372842295", "650031", "1", "10", "0.00"
"1372845897", "650031", "0", "10", "0.00"
"1372849495", "650031", "0", "10", "0.00"
"1372853096", "650031", "1", "10", "0.00"
"1372856697", "650031", "3", "10", "0.00"
"1372860296", "650031", "0", "0", "-4.00"
"1372863896", "650031", "0", "0", "-4.00"
"1372867496", "650031", "0", "0", "-4.00"
"1372871096", "650031", "0", "0", "-4.00"
"1372874695", "650031", "0", "0", "-4.00"
"1372878297", "650031", "0", "0", "-4.00"
"1372881895", "650031", "0", "0", "-4.00"
"1372885496", "650031", "0", "0", "-4.00"
"1372889096", "650031", "0", "0", "-4.00"
"1372892696", "650031", "0", "0", "-4.00"
"1372896295", "650031", "0", "0", "-4.00"
"1372899896", "650031", "7", "10", "0.00"
"1372903495", "650031", "9", "10", "0.00"
"1372907095", "650031", "9", "10", "0.00"
"1372910696", "650031", "6", "10", "0.00"
"1372914296", "650031", "5", "10", "0.00"
"1372917895", "650031", "3", "10", "0.00"
