"1373439894", "216292", "4", "10", "0.00"
"1373443494", "216292", "4", "10", "0.00"
"1373447094", "216292", "0", "0", "-2.00"
"1373450694", "216292", "0", "0", "-2.00"
"1373454294", "216292", "0", "0", "-2.00"
"1373457894", "216292", "0", "0", "-2.00"
"1373461495", "216292", "4", "10", "0.00"
"1373465094", "216292", "4", "10", "0.00"
"1373468695", "216292", "4", "10", "0.00"
"1373472295", "216292", "4", "7", "2.00"
"1373475895", "216292", "4", "7", "2.00"
"1373479494", "216292", "3", "7", "2.00"
"1373483095", "216292", "4", "7", "2.00"
"1373486694", "216292", "4", "7", "2.00"
"1373490294", "216292", "4", "7", "2.00"
"1373493894", "216292", "4", "7", "2.00"
"1373497494", "216292", "4", "7", "2.00"
"1373501095", "216292", "7", "7", "2.00"
"1373504694", "216292", "8", "10", "0.00"
"1373508294", "216292", "8", "10", "0.00"
"1373511895", "216292", "7", "10", "0.00"
"1373515494", "216292", "7", "10", "0.00"
"1373519094", "216292", "5", "10", "0.00"
"1373522694", "216292", "4", "10", "0.00"
