"1372921496", "216292", "4", "10", "0.00"
"1372925095", "216292", "1", "10", "0.00"
"1372928696", "216292", "0", "0", "-2.00"
"1372932296", "216292", "0", "0", "-2.00"
"1372935895", "216292", "0", "0", "-2.00"
"1372939495", "216292", "0", "0", "-2.00"
"1372943096", "216292", "3", "10", "0.00"
"1372946695", "216292", "1", "10", "0.00"
"1372950296", "216292", "1", "10", "0.00"
"1372953896", "216292", "2", "7", "2.00"
"1372957495", "216292", "2", "7", "2.00"
"1372961096", "216292", "2", "7", "2.00"
"1372964696", "216292", "4", "7", "2.00"
"1372968295", "216292", "4", "7", "2.00"
"1372971895", "216292", "3", "7", "2.00"
"1372975495", "216292", "0", "7", "2.00"
"1372979096", "216292", "0", "7", "2.00"
"1372982696", "216292", "3", "7", "2.00"
"1372986296", "216292", "2", "10", "0.00"
"1372989895", "216292", "1", "10", "0.00"
"1372993495", "216292", "4", "10", "0.00"
"1372997096", "216292", "5", "10", "0.00"
"1373000695", "216292", "4", "10", "0.00"
"1373004295", "216292", "4", "10", "0.00"
