"1377759888", "216292", "3", "10", "0.00"
"1377763487", "216292", "2", "10", "0.00"
"1377767087", "216292", "0", "0", "-2.00"
"1377770689", "216292", "0", "0", "-2.00"
"1377774287", "216292", "0", "0", "-2.00"
"1377777887", "216292", "0", "0", "-2.00"
"1377781487", "216292", "1", "10", "0.00"
"1377785087", "216292", "1", "10", "0.00"
"1377788687", "216292", "2", "10", "0.00"
"1377792288", "216292", "2", "7", "2.00"
"1377795887", "216292", "6", "7", "2.00"
"1377799487", "216292", "3", "7", "2.00"
"1377803087", "216292", "5", "7", "2.00"
"1377806688", "216292", "5", "7", "2.00"
"1377810287", "216292", "5", "7", "2.00"
"1377813887", "216292", "3", "7", "2.00"
"1377817487", "216292", "4", "7", "2.00"
"1377821087", "216292", "3", "7", "2.00"
"1377824687", "216292", "6", "10", "0.00"
"1377828287", "216292", "6", "10", "0.00"
"1377831887", "216292", "5", "10", "0.00"
"1377835487", "216292", "4", "10", "0.00"
"1377839087", "216292", "6", "10", "0.00"
"1377842687", "216292", "4", "10", "0.00"
