"1376463890", "216292", "4", "10", "0.00"
"1376467490", "216292", "2", "10", "0.00"
"1376471090", "216292", "0", "0", "-2.00"
"1376474690", "216292", "0", "0", "-2.00"
"1376478289", "216292", "0", "0", "-2.00"
"1376481889", "216292", "0", "0", "-2.00"
"1376485489", "216292", "1", "10", "0.00"
"1376489089", "216292", "1", "10", "0.00"
"1376492689", "216292", "3", "10", "0.00"
"1376496289", "216292", "5", "7", "2.00"
"1376499889", "216292", "4", "7", "2.00"
"1376503489", "216292", "4", "7", "2.00"
"1376507089", "216292", "5", "7", "2.00"
"1376510689", "216292", "5", "7", "2.00"
"1376514289", "216292", "6", "7", "2.00"
"1376517889", "216292", "5", "7", "2.00"
"1376521489", "216292", "5", "7", "2.00"
"1376525090", "216292", "5", "7", "2.00"
"1376528689", "216292", "7", "10", "0.00"
"1376532293", "216292", "7", "10", "0.00"
"1376535889", "216292", "7", "10", "0.00"
"1376539489", "216292", "7", "10", "0.00"
"1376543089", "216292", "4", "10", "0.00"
"1376546690", "216292", "2", "10", "0.00"
