"1374476693", "216292", "0", "10", "0.00"
"1374480292", "216292", "1", "10", "0.00"
"1374483893", "216292", "0", "0", "-2.00"
"1374487494", "216292", "0", "0", "-2.00"
"1374491093", "216292", "0", "0", "-2.00"
"1374494692", "216292", "0", "0", "-2.00"
"1374498293", "216292", "1", "10", "0.00"
"1374501892", "216292", "2", "10", "0.00"
"1374505492", "216292", "4", "10", "0.00"
"1374509092", "216292", "1", "7", "2.00"
"1374512692", "216292", "4", "7", "2.00"
"1374516292", "216292", "5", "7", "2.00"
"1374519893", "216292", "7", "7", "2.00"
"1374523493", "216292", "4", "7", "2.00"
"1374527093", "216292", "3", "7", "2.00"
"1374530692", "216292", "3", "7", "2.00"
"1374534293", "216292", "5", "7", "2.00"
"1374537892", "216292", "3", "7", "2.00"
"1374541492", "216292", "6", "10", "0.00"
"1374545093", "216292", "4", "10", "0.00"
"1374548692", "216292", "7", "10", "0.00"
"1374552292", "216292", "4", "10", "0.00"
"1374555893", "216292", "3", "10", "0.00"
"1374559492", "216292", "1", "10", "0.00"
