"1375772691", "216292", "2", "10", "0.00"
"1375776290", "216292", "2", "10", "0.00"
"1375779890", "216292", "0", "0", "-2.00"
"1375783490", "216292", "0", "0", "-2.00"
"1375787091", "216292", "0", "0", "-2.00"
"1375790691", "216292", "0", "0", "-2.00"
"1375794290", "216292", "1", "10", "0.00"
"1375797890", "216292", "4", "10", "0.00"
"1375801491", "216292", "6", "10", "0.00"
"1375805090", "216292", "5", "7", "2.00"
"1375808691", "216292", "5", "7", "2.00"
"1375812290", "216292", "5", "7", "2.00"
"1375815890", "216292", "6", "7", "2.00"
"1375819491", "216292", "5", "7", "2.00"
"1375823091", "216292", "6", "7", "2.00"
"1375826691", "216292", "2", "7", "2.00"
"1375830291", "216292", "1", "7", "2.00"
"1375833890", "216292", "6", "7", "2.00"
"1375837490", "216292", "7", "10", "0.00"
"1375841091", "216292", "5", "10", "0.00"
"1375844691", "216292", "4", "10", "0.00"
"1375848290", "216292", "4", "10", "0.00"
"1375851891", "216292", "5", "10", "0.00"
"1375855491", "216292", "5", "10", "0.00"
