"1378191886", "216292", "1", "10", "0.00"
"1378195487", "216292", "1", "10", "0.00"
"1378199086", "216292", "0", "0", "-2.00"
"1378202687", "216292", "0", "0", "-2.00"
"1378206287", "216292", "0", "0", "-2.00"
"1378209887", "216292", "0", "0", "-2.00"
"1378213487", "216292", "2", "10", "0.00"
"1378217086", "216292", "4", "10", "0.00"
"1378220686", "216292", "5", "10", "0.00"
"1378224287", "216292", "6", "7", "2.00"
"1378227887", "216292", "6", "7", "2.00"
"1378231487", "216292", "6", "7", "2.00"
"1378235086", "216292", "6", "7", "2.00"
"1378238686", "216292", "5", "7", "2.00"
"1378242287", "216292", "5", "7", "2.00"
"1378245886", "216292", "3", "7", "2.00"
"1378249486", "216292", "3", "7", "2.00"
"1378253086", "216292", "4", "7", "2.00"
"1378256686", "216292", "5", "10", "0.00"
"1378260287", "216292", "6", "10", "0.00"
"1378263886", "216292", "3", "10", "0.00"
"1378267486", "216292", "4", "10", "0.00"
"1378271087", "216292", "5", "10", "0.00"
"1378274686", "216292", "4", "10", "0.00"
