"1376031889", "216292", "4", "10", "0.00"
"1376035490", "216292", "6", "10", "0.00"
"1376039090", "216292", "0", "0", "-2.00"
"1376042690", "216292", "0", "0", "-2.00"
"1376046290", "216292", "0", "0", "-2.00"
"1376049890", "216292", "0", "0", "-2.00"
"1376053490", "216292", "0", "10", "0.00"
"1376057090", "216292", "2", "10", "0.00"
"1376060690", "216292", "4", "10", "0.00"
"1376064290", "216292", "5", "7", "2.00"
"1376067890", "216292", "5", "7", "2.00"
"1376071490", "216292", "4", "7", "2.00"
"1376075090", "216292", "5", "7", "2.00"
"1376078690", "216292", "6", "7", "2.00"
"1376082289", "216292", "5", "7", "2.00"
"1376085890", "216292", "7", "7", "2.00"
"1376089491", "216292", "5", "7", "2.00"
"1376093089", "216292", "2", "7", "2.00"
"1376096690", "216292", "3", "10", "0.00"
"1376100290", "216292", "5", "10", "0.00"
"1376103890", "216292", "5", "10", "0.00"
"1376107490", "216292", "5", "10", "0.00"
"1376111090", "216292", "4", "10", "0.00"
"1376114690", "216292", "6", "10", "0.00"
