"1373267094", "216292", "2", "10", "0.00"
"1373270695", "216292", "0", "10", "0.00"
"1373274295", "216292", "0", "0", "-2.00"
"1373277895", "216292", "0", "0", "-2.00"
"1373281495", "216292", "0", "0", "-2.00"
"1373285094", "216292", "0", "0", "-2.00"
"1373288695", "216292", "1", "10", "0.00"
"1373292294", "216292", "2", "10", "0.00"
"1373295894", "216292", "7", "10", "0.00"
"1373299495", "216292", "4", "7", "2.00"
"1373303095", "216292", "5", "7", "2.00"
"1373306695", "216292", "5", "7", "2.00"
"1373310294", "216292", "3", "7", "2.00"
"1373313895", "216292", "2", "7", "2.00"
"1373317495", "216292", "2", "7", "2.00"
"1373321095", "216292", "4", "7", "2.00"
"1373324694", "216292", "2", "7", "2.00"
"1373328294", "216292", "2", "7", "2.00"
"1373331895", "216292", "6", "10", "0.00"
"1373335495", "216292", "4", "10", "0.00"
"1373339094", "216292", "3", "10", "0.00"
"1373342694", "216292", "2", "10", "0.00"
"1373346295", "216292", "3", "10", "0.00"
"1373349895", "216292", "2", "10", "0.00"
