"1377673488", "216292", "3", "10", "0.00"
"1377677088", "216292", "1", "10", "0.00"
"1377680688", "216292", "0", "0", "-2.00"
"1377684288", "216292", "0", "0", "-2.00"
"1377687887", "216292", "0", "0", "-2.00"
"1377691487", "216292", "0", "0", "-2.00"
"1377695087", "216292", "0", "10", "0.00"
"1377698688", "216292", "1", "10", "0.00"
"1377702287", "216292", "2", "10", "0.00"
"1377705888", "216292", "2", "7", "2.00"
"1377709487", "216292", "6", "7", "2.00"
"1377713087", "216292", "5", "7", "2.00"
"1377716687", "216292", "5", "7", "2.00"
"1377720288", "216292", "3", "7", "2.00"
"1377723888", "216292", "2", "7", "2.00"
"1377727487", "216292", "4", "7", "2.00"
"1377731087", "216292", "5", "7", "2.00"
"1377734687", "216292", "4", "7", "2.00"
"1377738287", "216292", "5", "10", "0.00"
"1377741887", "216292", "7", "10", "0.00"
"1377745487", "216292", "6", "10", "0.00"
"1377754188", "216292", "5", "10", "0.00"
"1377757787", "216292", "2", "10", "0.00"
