"1373353495", "216292", "1", "10", "0.00"
"1373357095", "216292", "0", "10", "0.00"
"1373360694", "216292", "0", "0", "-2.00"
"1373364295", "216292", "0", "0", "-2.00"
"1373367895", "216292", "0", "0", "-2.00"
"1373371494", "216292", "0", "0", "-2.00"
"1373375095", "216292", "0", "10", "0.00"
"1373378694", "216292", "5", "10", "0.00"
"1373382295", "216292", "7", "10", "0.00"
"1373385895", "216292", "4", "7", "2.00"
"1373389495", "216292", "6", "7", "2.00"
"1373393094", "216292", "5", "7", "2.00"
"1373396695", "216292", "6", "7", "2.00"
"1373400294", "216292", "7", "7", "2.00"
"1373403895", "216292", "4", "7", "2.00"
"1373407495", "216292", "3", "7", "2.00"
"1373411094", "216292", "3", "7", "2.00"
"1373414695", "216292", "7", "7", "2.00"
"1373418294", "216292", "5", "10", "0.00"
"1373421895", "216292", "7", "10", "0.00"
"1373425494", "216292", "5", "10", "0.00"
"1373429094", "216292", "4", "10", "0.00"
"1373432694", "216292", "4", "10", "0.00"
"1373436295", "216292", "4", "10", "0.00"
