"1375167892", "216292", "0", "10", "0.00"
"1375171492", "216292", "0", "10", "0.00"
"1375175091", "216292", "0", "0", "-2.00"
"1375178692", "216292", "0", "0", "-2.00"
"1375182291", "216292", "0", "0", "-2.00"
"1375185891", "216292", "0", "0", "-2.00"
"1375189492", "216292", "0", "10", "0.00"
"1375193091", "216292", "1", "10", "0.00"
"1375196692", "216292", "5", "10", "0.00"
"1375200292", "216292", "7", "7", "2.00"
"1375203892", "216292", "4", "7", "2.00"
"1375207492", "216292", "4", "7", "2.00"
"1375211092", "216292", "5", "7", "2.00"
"1375214691", "216292", "4", "7", "2.00"
"1375218291", "216292", "4", "7", "2.00"
"1375221892", "216292", "4", "7", "2.00"
"1375225491", "216292", "5", "7", "2.00"
"1375229091", "216292", "2", "7", "2.00"
"1375232692", "216292", "7", "10", "0.00"
"1375236292", "216292", "7", "10", "0.00"
"1375239892", "216292", "6", "10", "0.00"
"1375243491", "216292", "6", "10", "0.00"
"1375247091", "216292", "1", "10", "0.00"
"1375250692", "216292", "2", "10", "0.00"
