"1377068688", "216292", "3", "10", "0.00"
"1377072288", "216292", "2", "10", "0.00"
"1377075888", "216292", "0", "0", "-2.00"
"1377079489", "216292", "0", "0", "-2.00"
"1377083088", "216292", "0", "0", "-2.00"
"1377086689", "216292", "0", "0", "-2.00"
"1377090288", "216292", "0", "10", "0.00"
"1377093888", "216292", "2", "10", "0.00"
"1377097488", "216292", "6", "10", "0.00"
"1377101089", "216292", "4", "7", "2.00"
"1377104688", "216292", "4", "7", "2.00"
"1377108288", "216292", "5", "7", "2.00"
"1377111888", "216292", "6", "7", "2.00"
"1377115488", "216292", "4", "7", "2.00"
"1377119088", "216292", "7", "7", "2.00"
"1377122688", "216292", "3", "7", "2.00"
"1377126288", "216292", "7", "7", "2.00"
"1377129888", "216292", "5", "7", "2.00"
"1377133488", "216292", "6", "10", "0.00"
"1377137088", "216292", "7", "10", "0.00"
"1377140688", "216292", "6", "10", "0.00"
"1377144288", "216292", "7", "10", "0.00"
"1377147888", "216292", "5", "10", "0.00"
"1377151488", "216292", "2", "10", "0.00"
