"1374822292", "216292", "3", "10", "0.00"
"1374825892", "216292", "1", "10", "0.00"
"1374829492", "216292", "0", "0", "-2.00"
"1374833092", "216292", "0", "0", "-2.00"
"1374836692", "216292", "0", "0", "-2.00"
"1374840293", "216292", "0", "0", "-2.00"
"1374843892", "216292", "0", "10", "0.00"
"1374847492", "216292", "2", "10", "0.00"
"1374851092", "216292", "2", "10", "0.00"
"1374854692", "216292", "3", "7", "2.00"
"1374858292", "216292", "4", "7", "2.00"
"1374861892", "216292", "7", "7", "2.00"
"1374865492", "216292", "5", "7", "2.00"
"1374869092", "216292", "5", "7", "2.00"
"1374872692", "216292", "5", "7", "2.00"
"1374876292", "216292", "5", "7", "2.00"
"1374879892", "216292", "3", "7", "2.00"
"1374883492", "216292", "5", "7", "2.00"
"1374887092", "216292", "7", "10", "0.00"
"1374890692", "216292", "4", "10", "0.00"
"1374894292", "216292", "6", "10", "0.00"
"1374897892", "216292", "7", "10", "0.00"
"1374901492", "216292", "8", "10", "0.00"
"1374905092", "216292", "7", "10", "0.00"
