"1376636689", "216292", "3", "10", "0.00"
"1376640289", "216292", "3", "10", "0.00"
"1376643889", "216292", "0", "0", "-2.00"
"1376647489", "216292", "0", "0", "-2.00"
"1376651089", "216292", "0", "0", "-2.00"
"1376654689", "216292", "0", "0", "-2.00"
"1376658290", "216292", "0", "10", "0.00"
"1376661889", "216292", "2", "10", "0.00"
"1376665490", "216292", "2", "10", "0.00"
"1376669089", "216292", "3", "7", "2.00"
"1376672689", "216292", "5", "7", "2.00"
"1376676289", "216292", "4", "7", "2.00"
"1376679889", "216292", "5", "7", "2.00"
"1376683491", "216292", "4", "7", "2.00"
"1376687089", "216292", "4", "7", "2.00"
"1376690688", "216292", "3", "7", "2.00"
"1376694288", "216292", "3", "7", "2.00"
"1376697888", "216292", "5", "7", "2.00"
"1376701489", "216292", "6", "10", "0.00"
"1376705089", "216292", "6", "10", "0.00"
"1376708689", "216292", "4", "10", "0.00"
"1376712289", "216292", "4", "10", "0.00"
"1376715889", "216292", "6", "10", "0.00"
"1376719489", "216292", "6", "10", "0.00"
