"1377068688", "549242", "4", "10", "0.00"
"1377072288", "549242", "4", "10", "0.00"
"1377075888", "549242", "4", "10", "0.00"
"1377079489", "549242", "4", "10", "0.00"
"1377083088", "549242", "4", "10", "0.00"
"1377086689", "549242", "4", "10", "0.00"
"1377090288", "549242", "4", "10", "0.00"
"1377093888", "549242", "4", "10", "0.00"
"1377097488", "549242", "4", "10", "0.00"
"1377101089", "549242", "4", "10", "0.75"
"1377104688", "549242", "5", "10", "0.75"
"1377108288", "549242", "4", "10", "0.75"
"1377111888", "549242", "4", "10", "1.00"
"1377115488", "549242", "5", "10", "1.00"
"1377119088", "549242", "5", "10", "1.00"
"1377122688", "549242", "4", "10", "0.75"
"1377126288", "549242", "5", "10", "0.75"
"1377129888", "549242", "4", "10", "0.75"
"1377133488", "549242", "5", "10", "0.00"
"1377137088", "549242", "5", "10", "0.00"
"1377140688", "549242", "5", "10", "0.00"
"1377144288", "549242", "5", "10", "0.00"
"1377147888", "549242", "5", "10", "0.00"
"1377151488", "549242", "4", "10", "0.00"
