"1373353495", "549242", "5", "10", "0.00"
"1373357095", "549242", "5", "10", "0.00"
"1373360694", "549242", "5", "10", "0.00"
"1373364295", "549242", "5", "10", "0.00"
"1373367895", "549242", "5", "10", "0.00"
"1373371494", "549242", "5", "10", "0.00"
"1373375095", "549242", "0", "0", "-2.00"
"1373378694", "549242", "0", "0", "-2.00"
"1373382295", "549242", "5", "10", "0.00"
"1373385895", "549242", "5", "10", "0.50"
"1373389495", "549242", "5", "10", "0.50"
"1373393094", "549242", "6", "10", "0.50"
"1373396695", "549242", "6", "10", "0.75"
"1373400294", "549242", "5", "10", "0.75"
"1373403895", "549242", "6", "10", "0.75"
"1373407495", "549242", "5", "10", "0.50"
"1373411094", "549242", "5", "10", "0.50"
"1373414695", "549242", "6", "10", "0.50"
"1373418294", "549242", "6", "10", "0.00"
"1373421895", "549242", "6", "10", "0.00"
"1373425494", "549242", "5", "10", "0.00"
"1373429094", "549242", "4", "10", "0.00"
"1373432694", "549242", "5", "10", "0.00"
"1373436295", "549242", "4", "10", "0.00"
