"1373526295", "549242", "4", "10", "0.00"
"1373529894", "549242", "4", "10", "0.00"
"1373533494", "549242", "4", "10", "0.00"
"1373537095", "549242", "4", "10", "0.00"
"1373540695", "549242", "4", "10", "0.00"
"1373544294", "549242", "4", "10", "0.00"
"1373547895", "549242", "0", "0", "-2.00"
"1373551494", "549242", "0", "0", "-2.00"
"1373555094", "549242", "4", "10", "0.00"
"1373558694", "549242", "4", "10", "0.50"
"1373562295", "549242", "4", "10", "0.50"
"1373565894", "549242", "5", "10", "0.50"
"1373569494", "549242", "5", "10", "0.75"
"1373573094", "549242", "5", "10", "0.75"
"1373576694", "549242", "5", "10", "0.75"
"1373580294", "549242", "5", "10", "0.50"
"1373583895", "549242", "5", "10", "0.50"
"1373587495", "549242", "5", "10", "0.50"
"1373591094", "549242", "5", "10", "0.00"
"1373594694", "549242", "5", "10", "0.00"
"1373598294", "549242", "5", "10", "0.00"
"1373601894", "549242", "5", "10", "0.00"
"1373605494", "549242", "5", "10", "0.00"
"1373609094", "549242", "5", "10", "0.00"
