"1374735892", "549242", "6", "10", "0.00"
"1374739492", "549242", "6", "10", "0.00"
"1374743092", "549242", "6", "10", "0.00"
"1374746693", "549242", "6", "10", "0.00"
"1374750292", "549242", "6", "10", "0.00"
"1374753892", "549242", "6", "10", "0.00"
"1374757492", "549242", "0", "0", "-2.00"
"1374761092", "549242", "0", "0", "-2.00"
"1374764692", "549242", "6", "10", "0.00"
"1374768293", "549242", "6", "10", "0.50"
"1374771892", "549242", "6", "10", "0.50"
"1374775492", "549242", "6", "10", "0.50"
"1374779092", "549242", "6", "10", "0.75"
"1374782692", "549242", "7", "10", "0.75"
"1374786292", "549242", "7", "10", "0.75"
"1374789892", "549242", "6", "10", "0.50"
"1374793492", "549242", "6", "10", "0.50"
"1374797092", "549242", "6", "10", "0.50"
"1374800692", "549242", "6", "10", "0.00"
"1374804292", "549242", "7", "10", "0.00"
"1374807892", "549242", "7", "10", "0.00"
"1374811492", "549242", "6", "10", "0.00"
"1374815092", "549242", "5", "10", "0.00"
"1374818692", "549242", "5", "10", "0.00"
