"1379315084", "549242", "5", "10", "0.00"
"1379318685", "549242", "5", "10", "0.00"
"1379322285", "549242", "5", "10", "0.00"
"1379325884", "549242", "5", "10", "0.00"
"1379329485", "549242", "5", "10", "0.00"
"1379333085", "549242", "5", "10", "0.00"
"1379336684", "549242", "5", "10", "0.00"
"1379340285", "549242", "5", "10", "0.00"
"1379343884", "549242", "5", "10", "0.00"
"1379347485", "549242", "5", "10", "0.75"
"1379351085", "549242", "5", "10", "0.75"
"1379354685", "549242", "6", "10", "0.75"
"1379358285", "549242", "6", "10", "1.00"
"1379361885", "549242", "6", "10", "1.00"
"1379365485", "549242", "6", "10", "1.00"
"1379369084", "549242", "6", "10", "0.75"
"1379372685", "549242", "5", "10", "0.75"
"1379376284", "549242", "4", "10", "0.75"
"1379379885", "549242", "5", "10", "0.00"
"1379383485", "549242", "5", "10", "0.00"
"1379387085", "549242", "5", "10", "0.00"
"1379390685", "549242", "5", "10", "0.00"
"1379394284", "549242", "5", "10", "0.00"
"1379397885", "549242", "5", "10", "0.00"
