"1377759888", "549242", "8", "10", "0.00"
"1377763487", "549242", "7", "10", "0.00"
"1377767087", "549242", "7", "10", "0.00"
"1377770689", "549242", "7", "10", "0.00"
"1377774287", "549242", "7", "10", "0.00"
"1377777887", "549242", "7", "10", "0.00"
"1377781487", "549242", "0", "0", "-2.00"
"1377785087", "549242", "0", "0", "-2.00"
"1377788687", "549242", "7", "10", "0.00"
"1377792288", "549242", "7", "10", "0.75"
"1377795887", "549242", "7", "10", "0.75"
"1377799487", "549242", "7", "10", "0.75"
"1377803087", "549242", "7", "10", "1.00"
"1377806688", "549242", "7", "10", "1.00"
"1377810287", "549242", "8", "10", "1.00"
"1377813887", "549242", "8", "10", "0.75"
"1377817487", "549242", "8", "10", "0.75"
"1377821087", "549242", "8", "10", "0.75"
"1377824687", "549242", "8", "10", "0.00"
"1377828287", "549242", "8", "10", "0.00"
"1377831887", "549242", "8", "10", "0.00"
"1377835487", "549242", "8", "10", "0.00"
"1377839087", "549242", "7", "10", "0.00"
"1377842687", "549242", "7", "10", "0.00"
