"1371711897", "549242", "6", "10", "0.00"
"1371715498", "549242", "6", "10", "0.00"
"1371719098", "549242", "6", "10", "0.00"
"1371722698", "549242", "6", "10", "0.00"
"1371726297", "549242", "6", "10", "0.00"
"1371729898", "549242", "6", "10", "0.00"
"1371733497", "549242", "0", "0", "-2.00"
"1371737097", "549242", "0", "0", "-2.00"
"1371740698", "549242", "6", "10", "0.00"
"1371744298", "549242", "6", "10", "0.50"
"1371747897", "549242", "6", "10", "0.50"
"1371751497", "549242", "6", "10", "0.50"
"1371755097", "549242", "7", "10", "0.75"
"1371758699", "549242", "7", "10", "0.75"
"1371762297", "549242", "7", "10", "0.75"
"1371765897", "549242", "7", "10", "0.50"
"1371769497", "549242", "7", "10", "0.50"
"1371773098", "549242", "7", "10", "0.50"
"1371776698", "549242", "7", "10", "0.00"
"1371780297", "549242", "7", "10", "0.00"
"1371783897", "549242", "7", "10", "0.00"
"1371787497", "549242", "7", "10", "0.00"
"1371791097", "549242", "7", "10", "0.00"
"1371794697", "549242", "7", "10", "0.00"
