"1372921496", "549242", "6", "10", "0.00"
"1372925095", "549242", "6", "10", "0.00"
"1372928696", "549242", "5", "10", "0.00"
"1372932296", "549242", "5", "10", "0.00"
"1372935895", "549242", "5", "10", "0.00"
"1372939495", "549242", "5", "10", "0.00"
"1372943096", "549242", "0", "0", "-2.00"
"1372946695", "549242", "0", "0", "-2.00"
"1372950296", "549242", "5", "10", "0.00"
"1372953896", "549242", "5", "10", "0.50"
"1372957495", "549242", "5", "10", "0.50"
"1372961096", "549242", "5", "10", "0.50"
"1372964696", "549242", "5", "10", "0.75"
"1372968295", "549242", "5", "10", "0.75"
"1372971895", "549242", "5", "10", "0.75"
"1372975495", "549242", "6", "10", "0.50"
"1372979096", "549242", "5", "10", "0.50"
"1372982696", "549242", "5", "10", "0.50"
"1372986296", "549242", "5", "10", "0.00"
"1372989895", "549242", "6", "10", "0.00"
"1372993495", "549242", "6", "10", "0.00"
"1372997096", "549242", "6", "10", "0.00"
"1373000695", "549242", "6", "10", "0.00"
"1373004295", "549242", "5", "10", "0.00"
